Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"New item
Rider is polite
Delivery is fast
Seller is responsible and responsive 
Good product 
Legit shop
Must try 
Pinaka mura na mabili sa shopee",0.8260530233383179,straightening; taming; anti-frizz,Conditioner,s*****l,2025-11-03T12:07:45.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:27
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Benefits:makes my hair smooth
Beauty Profile:standout straight
Packaging:excellent packaging

I love using this product coz it makes my hair soft and smooth and leaving it fresh 
I will always buy this brand",0.9748181104660034,straightening; taming; anti-frizz,Conditioner,mariecrizespiritu,2025-06-28T06:23:14.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:28
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:💯✅
Fragrance:💯✅
Texture:💯✅

Bilis ng delivery! Maayos na maayos dumating, daming bubble wrap at walang leaked! Nabili ko din sa discount price at vouchers! Malaking tipid to!  Salamat uniliver at shoppee! 😍👏",0.9459533095359802,straightening; taming; anti-frizz,Conditioner,jeceree0512,2022-12-02T05:27:30.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:28
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Usage Experience:used everyday
Benefits:creamsilk on top! this one makes my rebonded hair so smooth
Packaging:10/10, well packaged - no damage or dents on the actual product

super sulit! abang kayo ng pa-sale!",0.9325881600379944,straightening; taming; anti-frizz,Conditioner,g*****e,2025-05-20T23:51:03.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:28
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"User Tips:Alternate use for Tresseme conditioner
Packaging:properly sealed and no leaks
Usage Experience:Grabe 3 years ko na itong ginagamit, pricey pero sulit sa hair

1.4 liters talaga hanap ko perfect for sharing din sa mga kabahay. Umaabot ng 3-4 month, kahit mahaba hair mo, mabango na malambot pa. For real. There’s none like Creamsilk Standout straight.",0.3918706774711609,straightening; taming; anti-frizz,Conditioner,k*****e,2025-05-01T00:11:05.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:29
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Beauty Profile:split ends
Fragrance:long lasting
Benefits:silky smooth

Received in great condition with freebie. I bought this as requested by my wife. This is very much cheaper that groceries out there. Satisfied buyer here. Thank you Unilever Philippines and Shopee, until next purchase!",0.9380921125411987,straightening; taming; anti-frizz,Conditioner,j*****r,2025-06-20T05:32:32.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:29
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"I love this Cream Silk conditioner and have used it for years. My hair feels soft, smooth, shiny, and smells amazing every time. I always return to this product no matter what I try.",0.9888851642608643,straightening; taming; anti-frizz,Conditioner,i*****k,2025-11-11T13:39:26.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:29
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:100
Texture:creamy
Fragrance:good

Thanks for the freebies!!!!
This conditioner is the one i always use. It will take more than 2 months for me to finish it. 
It also makes my hair shiny and easy to brush.",0.9789782166481018,straightening; taming; anti-frizz,Conditioner,charlie.fdsa,2023-07-02T12:58:20.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:30
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Packaging:excellent
Usage Experience:hair is so soft
Beauty Profile:hair is very smooth and good smell

Thank you so much seller for sending my order in good packaging condition and complete will order again soonest 
I love creamsilk, it makes my hair really soft and smooth, the aromatic smell last longer than I expected 
Been using creamsilk for so long! Happy that I have this product!",0.9398710131645203,straightening; taming; anti-frizz,Conditioner,mariecrizespiritu,2025-06-12T15:04:28.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:30
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:ok sa buhok ko
Fragrance:mabango
Texture:very soft

All items legit, well packed, fast delivery and thank you po sa madami freebies. Highly recommended 🥰🥰🥰🥰🥰🥰🥰🥰🥰",0.9384561777114868,straightening; taming; anti-frizz,Conditioner,glaizasanfuego,2022-09-18T13:32:26.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:30
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"It was shipped out immediately. It safely arrived to me with a safe packaging. All my orders were complete, and it’s all in excellent condition. Thank you so much seller!",0.9817408919334412,straightening; taming; anti-frizz,Conditioner,a*****e,2022-10-13T11:29:29.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:30
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:great
Fragrance:bango
Texture:thick

everyone

Love it, this is a great product! 
Happy with my order😊
Great quality. 
Fast shipping. 
Item came as expected.
Thank you!

Love it, this is a great product! 
Happy with my order😊
Great quality. 
Fast shipping. 
Item came as expected.
Thank you!",0.9427427649497986,straightening; taming; anti-frizz,Conditioner,gorgj,2022-11-14T05:46:58.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:31
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:makes hair smooth and silky as expected
Fragrance:floral fragrance
Texture:liquid

Item is very well packed and has a lot of freebies 💖. Didn't expect to have that much of freebie but we are very thankful. This shop is highly recommended and we'll surely order here again 💖.",0.8873447179794312,straightening; taming; anti-frizz,Conditioner,modern_things,2023-03-05T13:26:59.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:31
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

Excellent quality, very accommodating seller, well packaged, item shipped immediately, will definitely order again.",0.9514178037643433,straightening; taming; anti-frizz,Conditioner,g*****7,2022-11-22T04:48:12.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:31
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:always smooth and shiny ang hair ko because of creamsilk
Fragrance:mabango at tumatagal hanggang gabi
Texture:madulas sa buhok

Thank you 11.11 sale at nakakuha ng buy one take one.",0.9497793316841125,straightening; taming; anti-frizz,Conditioner,nettyjea,2022-11-14T06:27:07.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:32
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"This is a system-generated note ✌🏻 


Sooo goood 
Love it!


Items are in good condition. The seller is very accommodating. What you see is what you get. 

I can say it’s worth for its price. Value for money. 

Beautiful items. Fast shipping, too.

I will purchase again soon. Thanks !",0.9308915138244629,straightening; taming; anti-frizz,Conditioner,s*****y,2024-11-16T07:08:12.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:32
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Received items all in good condition, parcel was shipped immediately ,cheap but the quality is good, seller is accomodating.Thank you sa napakadaming freebies will order again",0.7573085427284241,straightening; taming; anti-frizz,Conditioner,r*****7,2023-09-25T14:12:29.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:32
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:Yes
Texture:Very Nice
Fragrance:Amazing

Very generous kasi may freebies na kasama.
Ganda talaga gamitin ng creamsilk ang smooth sa buhok


Thank you po sa freebies at mabilis na padeliver po.
Thank you so much.
Thank you all.",0.9318178296089172,straightening; taming; anti-frizz,Conditioner,mijaresjade,2024-05-26T15:50:38.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:33
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:Smooth
Effectiveness:Super smooth
Fragrance:Good

Sulit itong malaking conditioner. Plus laki ng discount compared to buying smaller sizes. Will buy again.",0.9463137984275818,straightening; taming; anti-frizz,Conditioner,y*****a,2022-10-03T14:27:32.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:33
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:10
Texture:10
Effectiveness:10

Maganda pagkabalot. Super sulit buy at may freebies pa. Maraming salamat po. Products are always legit at malayo pa expiry dates.",0.9374621510505676,straightening; taming; anti-frizz,Conditioner,t*****y,2023-07-13T01:40:28.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:33
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Order received immediately and in good condition. No leakage, sobrang dami bubble wrap. Maganda packaging. Got this for 755pesos only. Super sulit na nito sakin. Thanks seller!",0.9212166666984558,straightening; taming; anti-frizz,Conditioner,r*****e,2022-12-21T06:48:22.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:34
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:good
Effectiveness:good
Fragrance:good

Siguro naman tatagal na to samin ng 1month sa laki nito hehehe... ayus ang pag kaka package safe na safe.. very recommended seller and thank you shoppee ❤❤❤",0.9386404156684875,straightening; taming; anti-frizz,Conditioner,zairel_amoroso,2022-10-17T10:16:58.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:34
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:amazing
Fragrance:great mababgo
Texture:smooth

Super bango and ok siya sa hair ko frizzy pero oag gamit ito hindi and soft malambot na good deal din kasi nakasale and malaki na siya ok mga deals dami pa freebie basta loyal customer thank you seller will keep ordering",0.7840195894241333,straightening; taming; anti-frizz,Conditioner,m*****e,2023-07-15T16:20:40.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:34
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Packaging:1.4L
Fragrance:Subtle
Beauty Profile:Long straight hair

I usually have dry hair because of the Philippine weather, but this helps a lot. It smells good too!",0.982102632522583,straightening; taming; anti-frizz,Conditioner,1*****y,2025-04-18T04:08:54.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:35
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"soft and smooth on hair
floral fruity scent
great value for.money
got this  on sale price
safely.packed
delivered fast",0.8179271221160889,straightening; taming; anti-frizz,Conditioner,e*****s,2023-11-02T12:13:09.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:35
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Usage Experience:10/10
Beauty Profile:10/10
Packaging:10/10

Good product ang laki nia parang pang isang taon na to na gamitan hahaha by the way thankyou seller godbless. Maganda yong product at yong pagkakapackaging nia. More sales to come godbless",0.9040505290031433,straightening; taming; anti-frizz,Conditioner,a*****a,2025-10-02T10:54:10.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:35
